Time,Robot1,Robot2,Robot3,Robot4
27.714658498764038,1.908675827026367,1.908613815307617,2.50753564453125,2.5083323974609373
27.724747896194458,1.908675827026367,1.908613815307617,2.50753564453125,2.5083323974609373
27.734628200531006,1.908889419555664,1.9085747833251951,2.5075810546875,2.5082640380859376
27.744693994522095,1.908889419555664,1.9085747833251951,2.5075810546875,2.5082640380859376
27.762913942337036,1.9091433410644532,1.9085301666259764,2.507713806152344,2.5081602172851563
27.77306294441223,1.9092408294677734,1.908510299682617,2.507713806152344,2.5081602172851563
27.77946376800537,1.9092408294677734,1.908510299682617,2.5079605102539064,2.5080928955078123
27.78678798675537,1.9092704467773438,1.908510299682617,2.5079605102539064,2.5080928955078123
27.794625759124756,1.9092704467773438,1.908481460571289,2.5080265502929686,2.5079642333984373
27.804704666137695,1.9092704467773438,1.908481460571289,2.5080265502929686,2.5079642333984373
27.81459879875183,1.9092861328125,1.9084658355712891,2.5081927490234373,2.5079404907226563
27.82473063468933,1.909310104370117,1.9084658355712891,2.5081927490234373,2.5079404907226563
27.834638118743896,1.909310104370117,1.9084776306152342,2.5082982177734374,2.507856811523437
27.84459948539734,1.9094250030517577,1.9084776306152342,2.5082982177734374,2.507856811523437
27.854631900787354,1.9094250030517577,1.9085485076904296,2.508331604003906,2.5076640014648435
27.864606857299805,1.9094250030517577,1.9085485076904296,2.508331604003906,2.5076640014648435
27.87468671798706,1.9094577331542968,1.9086222686767578,2.5085131225585937,2.507722717285156
27.88475465774536,1.9094577331542968,1.9086222686767578,2.5085131225585937,2.507722717285156
27.894737482070923,1.9095142517089843,1.908709259033203,2.5087377319335937,2.507917785644531
27.90473747253418,1.9095142517089843,1.908709259033203,2.5087377319335937,2.507917785644531
27.914621591567993,1.9096100463867187,1.9088434448242186,2.5090058593749998,2.507805419921875
27.924654006958008,1.9096100463867187,1.9088434448242186,2.5090058593749998,2.507805419921875
27.934600114822388,1.9097182312011718,1.909010543823242,2.5092129516601562,2.5078619384765624
27.94460940361023,1.9097182312011718,1.909010543823242,2.5092129516601562,2.5078619384765624
27.95460033416748,1.9096744079589842,1.909160140991211,2.5093014526367186,2.5078087768554687
27.96463656425476,1.9096744079589842,1.909160140991211,2.5093014526367186,2.5078087768554687
27.97464370727539,1.9097121276855469,1.9092742919921875,2.509196838378906,2.5079208984375
27.9846293926239,1.9097121276855469,1.9092742919921875,2.509196838378906,2.5079208984375
27.99459719657898,1.9097287445068358,1.9093106689453125,2.509013427734375,2.5080493774414063
28.004647493362427,1.9098746643066407,1.9093106689453125,2.509013427734375,2.5080493774414063
28.01463222503662,1.9098746643066407,1.909290298461914,2.5088904418945313,2.508184814453125
28.024719715118408,1.9098608245849609,1.909290298461914,2.5088904418945313,2.508184814453125
28.034599781036377,1.9098608245849609,1.9092049560546875,2.508789855957031,2.508324523925781
28.044668436050415,1.9098608245849609,1.9092049560546875,2.508789855957031,2.508324523925781
28.05459427833557,1.9099275360107422,1.9091007537841795,2.50861083984375,2.5084595947265624
28.064730405807495,1.9099275360107422,1.9091007537841795,2.50861083984375,2.5084595947265624
28.07460379600525,1.910009811401367,1.909056625366211,2.508512451171875,2.508559753417969
28.084747076034546,1.910009811401367,1.909056625366211,2.508512451171875,2.508559753417969
28.09459924697876,1.9100415802001953,1.9090208587646484,2.5084959106445313,2.5086280517578126
28.104767560958862,1.9101306610107422,1.9090208587646484,2.5084959106445313,2.5086280517578126
28.114606618881226,1.9101306610107422,1.9090606231689453,2.5085313720703124,2.508558166503906
28.124644994735718,1.9101306610107422,1.9090606231689453,2.5085313720703124,2.508558166503906
28.134599447250366,1.9103180541992186,1.909103302001953,2.5084886474609376,2.5085565185546876
28.14473867416382,1.9103180541992186,1.909103302001953,2.5084886474609376,2.5085565185546876
28.154629230499268,1.9104033508300782,1.9092353515625,2.508465759277344,2.5086582641601565
28.16470503807068,1.9104033508300782,1.9092353515625,2.508465759277344,2.5086582641601565
28.1745924949646,1.9103378753662108,1.9093707122802734,2.5085924682617184,2.50862841796875
28.184752941131592,1.9103355712890624,1.9093707122802734,2.5085924682617184,2.50862841796875
28.194709062576294,1.9103355712890624,1.9093875732421874,2.50869921875,2.5087303466796875
28.204654932022095,1.9103394927978514,1.9093875732421874,2.50869921875,2.5087303466796875
28.214601516723633,1.9103394927978514,1.9094046936035156,2.5088697509765625,2.508837890625
28.224748849868774,1.9103517608642577,1.9094046936035156,2.5088697509765625,2.508837890625
28.24387812614441,1.9103517608642577,1.909523178100586,2.509007568359375,2.5090016479492188
28.252579927444458,1.9103750305175782,1.9098611450195313,2.509007568359375,2.5090016479492188
28.25979518890381,1.9103750305175782,1.9098611450195313,2.508846435546875,2.5092503662109373
28.2661075592041,1.9103750305175782,1.9098611450195313,2.508846435546875,2.5092503662109373
28.27459478378296,1.9103859710693358,1.9100140686035156,2.5088292846679687,2.5095294189453123
28.284605741500854,1.9103792114257812,1.9100140686035156,2.5088292846679687,2.5095294189453123
28.29461097717285,1.9103792114257812,1.910283920288086,2.5088951416015624,2.5097098999023437
28.304664373397827,1.9103792114257812,1.910283920288086,2.5088951416015624,2.5097098999023437
28.31464958190918,1.9104061889648438,1.9105948791503906,2.508929260253906,2.5098602294921877
28.32463049888611,1.9104061889648438,1.9105948791503906,2.508929260253906,2.5098602294921877
28.334601640701294,1.9104544067382812,1.9107802276611328,2.5090492553710937,2.510056823730469
28.344604969024658,1.9104544067382812,1.9107802276611328,2.5090492553710937,2.510056823730469
28.354636907577515,1.9104718627929687,1.910843246459961,2.5092486572265624,2.5101572265625
28.364651679992676,1.9104718627929687,1.910843246459961,2.5092486572265624,2.5101572265625
28.374627590179443,1.9104862365722655,1.9108742065429687,2.509259521484375,2.5101234741210936
28.38474464416504,1.9104862365722655,1.9108742065429687,2.509259521484375,2.5101234741210936
28.407946348190308,1.9104804077148436,1.9108395385742187,2.509279541015625,2.5101234741210936
28.420589923858643,1.9104364318847655,1.9108395385742187,2.509279541015625,2.510143310546875
28.42829442024231,1.9104364318847655,1.9107305297851562,2.5091497802734377,2.51017626953125
28.434553861618042,1.9104268646240234,1.910662139892578,2.5091095581054685,2.510185974121094
28.439422369003296,1.9104268646240234,1.910662139892578,2.5091095581054685,2.510185974121094
28.44458317756653,1.9104268646240234,1.910662139892578,2.5091095581054685,2.510185974121094
28.45462203025818,1.9104408569335938,1.910616012573242,2.5091466674804686,2.510160461425781
28.46465229988098,1.9104601287841796,1.910616012573242,2.5091466674804686,2.510160461425781
28.474621772766113,1.9104601287841796,1.9105369110107422,2.5091216430664063,2.5102091674804687
28.48475480079651,1.9104156036376954,1.9105369110107422,2.5091216430664063,2.5102091674804687
28.49461817741394,1.9104156036376954,1.9105091705322266,2.5091767578125,2.510141418457031
28.5046603679657,1.9104156036376954,1.9105091705322266,2.5091767578125,2.510141418457031
28.514615297317505,1.910433883666992,1.910501968383789,2.5092417602539063,2.510080322265625
28.52475380897522,1.910433883666992,1.910501968383789,2.5092417602539063,2.510080322265625
28.534643173217773,1.9104427337646483,1.9105565185546873,2.5093677978515627,2.510051330566406
28.544744968414307,1.9104427337646483,1.9105565185546873,2.5093677978515627,2.510051330566406
28.554613828659058,1.9104366302490234,1.9105169982910155,2.509496337890625,2.509978515625
28.56463932991028,1.9104461822509764,1.9105169982910155,2.509496337890625,2.509978515625
28.574602365493774,1.9104461822509764,1.9105402374267577,2.509660400390625,2.50996533203125
28.584659576416016,1.9104399871826172,1.9105402374267577,2.509660400390625,2.50996533203125
28.59459638595581,1.9104399871826172,1.9105800018310546,2.5098213500976563,2.5099966430664065
28.604622840881348,1.9104399871826172,1.9105800018310546,2.5098213500976563,2.5099966430664065
28.61461639404297,1.9104523162841796,1.9105990447998047,2.5100631713867188,2.510097473144531
28.62464451789856,1.9104523162841796,1.9105990447998047,2.5100631713867188,2.510097473144531
28.63461208343506,1.9104445495605469,1.9105762939453124,2.510260986328125,2.5102030029296873
28.644635677337646,1.9104481658935546,1.9105762939453124,2.510260986328125,2.5102030029296873
28.654703855514526,1.9104481658935546,1.9104999084472656,2.5102877807617188,2.5102316284179684
28.664737224578857,1.9104481658935546,1.9104999084472656,2.5102877807617188,2.5102316284179684
28.674609899520874,1.9104233856201172,1.910501953125,2.510298095703125,2.5103555297851563
28.684717416763306,1.9104233856201172,1.910501953125,2.510298095703125,2.5103555297851563
28.70165514945984,1.9104474182128905,1.9104306640625,2.5102446899414064,2.5105282592773435
28.709715127944946,1.9105348663330077,1.9104306640625,2.5102446899414064,2.5105282592773435
28.716351985931396,1.9105348663330077,1.9103468933105467,2.5101914062499997,2.5106451416015627
28.724583625793457,1.9105348663330077,1.9103468933105467,2.5101914062499997,2.5106451416015627
28.734602689743042,1.910637222290039,1.9103217468261717,2.510242370605469,2.5108294677734375
28.744750261306763,1.910675079345703,1.9103217468261717,2.510242370605469,2.5108294677734375
28.754592180252075,1.910675079345703,1.9103037872314452,2.510479919433594,2.510999816894531
28.764663457870483,1.91057470703125,1.9103037872314452,2.510479919433594,2.510999816894531
28.774606704711914,1.91057470703125,1.9103869171142578,2.51063720703125,2.511151123046875
28.78467106819153,1.91057470703125,1.9103869171142578,2.51063720703125,2.511151123046875
28.794706106185913,1.9104227447509765,1.9104128417968749,2.5106804809570313,2.511053955078125
28.804754972457886,1.9104227447509765,1.9104128417968749,2.5106804809570313,2.511053955078125
28.814628839492798,1.9103256378173827,1.910495132446289,2.5105521240234374,2.511104797363281
28.824612617492676,1.9103256378173827,1.910495132446289,2.5105521240234374,2.511104797363281
28.8346209526062,1.9102420196533203,1.9105369415283202,2.5105355834960936,2.511173889160156
28.84472393989563,1.910218536376953,1.9105369415283202,2.5105355834960936,2.511173889160156
28.85463285446167,1.910218536376953,1.9105258331298827,2.5104146118164063,2.511174621582031
28.864599227905273,1.9101201019287108,1.9105258331298827,2.5104146118164063,2.511174621582031
28.87460470199585,1.9101201019287108,1.9105709533691406,2.5104102172851563,2.5112322998046874
28.88463258743286,1.9101201019287108,1.9105709533691406,2.5104102172851563,2.5112322998046874
28.894609212875366,1.9100707550048828,1.9106922912597657,2.5104454956054685,2.511160400390625
28.904658794403076,1.9100707550048828,1.9106922912597657,2.5104454956054685,2.511160400390625
28.91460919380188,1.9099549865722656,1.9107359924316405,2.5102504272460937,2.511225341796875
28.924671173095703,1.9099549865722656,1.9107359924316405,2.5102504272460937,2.511225341796875
28.94657826423645,1.9098705902099609,1.9107524871826171,2.5102518920898436,2.5111132202148436
28.95841932296753,1.9098890838623046,1.9107524871826171,2.5102518920898436,2.5111132202148436
28.96566414833069,1.9098890838623046,1.9108447113037108,2.510172790527344,2.5109046630859373
28.972028493881226,1.9098963623046874,1.910915298461914,2.510394714355469,2.510892028808594
28.977580547332764,1.9098963623046874,1.910915298461914,2.510394714355469,2.510892028808594
28.98460292816162,1.9098309020996094,1.910915298461914,2.510394714355469,2.510892028808594
28.99471426010132,1.9098309020996094,1.9109572601318359,2.510458251953125,2.5108087158203123
29.00471305847168,1.9098309020996094,1.9109572601318359,2.510458251953125,2.5108087158203123
29.014602661132812,1.9097332763671875,1.9109118194580077,2.5105223388671876,2.5107750244140625
29.024698495864868,1.9097332763671875,1.9109118194580077,2.5105223388671876,2.5107750244140625
29.047971963882446,1.909685562133789,1.910869888305664,2.510606201171875,2.5107750244140625
29.06459903717041,1.9094927673339843,1.910869888305664,2.510606201171875,2.5107803955078123
29.07662582397461,1.9094927673339843,1.9105651245117188,2.510647705078125,2.51067041015625
29.086686372756958,1.9093636932373046,1.9103571166992186,2.510647705078125,2.51067041015625
29.097810983657837,1.9093636932373046,1.9103571166992186,2.510597412109375,2.51067041015625
29.10911273956299,1.9093188018798828,1.9103571166992186,2.510597412109375,2.5106558837890622
29.12027382850647,1.9093188018798828,1.9103025360107422,2.510597412109375,2.5106558837890622
29.1312198638916,1.9093021087646485,1.9103025360107422,2.5105075073242187,2.5106499633789063
29.142584085464478,1.9093021087646485,1.9102806854248047,2.5104110107421875,2.510596740722656
29.15199589729309,1.9093021087646485,1.9102806854248047,2.5104110107421875,2.510596740722656
29.163353443145752,1.9093236389160155,1.9103072967529298,2.5104110107421875,2.510596740722656
29.176087141036987,1.9093802795410155,1.9103072967529298,2.5103238525390625,2.5105567626953125
29.18735408782959,1.9093802795410155,1.9103103027343749,2.5105751953124997,2.5105673217773434
29.198338270187378,1.9094208526611327,1.9103688354492188,2.5105751953124997,2.5105673217773434
29.209587812423706,1.9094208526611327,1.9103688354492188,2.5106581420898437,2.510441955566406
29.219767332077026,1.9093996429443358,1.9103563385009765,2.5107877197265625,2.5104323120117185
29.231191158294678,1.9093996429443358,1.9103563385009765,2.5107877197265625,2.5104323120117185
29.241531133651733,1.9093758544921875,1.910355499267578,2.5107591552734374,2.5104892578125
29.25351357460022,1.9094415893554686,1.910355499267578,2.5107591552734374,2.5104892578125
29.26027250289917,1.9094415893554686,1.9104160766601561,2.5107318115234376,2.510587646484375
29.266833543777466,1.9094667053222656,1.9103471374511718,2.510769958496094,2.510541259765625
29.27222752571106,1.9094667053222656,1.9103471374511718,2.510769958496094,2.510541259765625
29.277246475219727,1.9094667053222656,1.9103471374511718,2.510769958496094,2.510541259765625
29.284608364105225,1.9094667053222656,1.9103471374511718,2.510769958496094,2.510541259765625
29.294657945632935,1.9094701232910156,1.9103246307373047,2.510732849121094,2.5104676513671875
29.304792404174805,1.9094022521972656,1.9103246307373047,2.510732849121094,2.5104676513671875
