Time,Robot1,Robot2,Robot3,Robot4
29.684699058532715,1.3893245849609377,1.3899535369873048,0.7901920776367188,0.7894118041992189
29.69473099708557,1.3892914733886719,1.3898584899902344,0.7902310791015625,0.7893511352539063
29.704759120941162,1.3892914733886719,1.3898584899902344,0.7902310791015625,0.7893511352539063
29.714656352996826,1.389456741333008,1.3896995544433595,0.7902667236328126,0.7892742309570313
29.724631786346436,1.389456741333008,1.3896995544433595,0.7902667236328126,0.7892742309570313
29.734622955322266,1.3894290008544923,1.3894709930419924,0.7902637939453125,0.7891585083007814
29.744709014892578,1.3894290008544923,1.3894709930419924,0.7902637939453125,0.7891585083007814
29.75462508201599,1.3895186614990236,1.389398895263672,0.7901525268554689,0.7893450927734376
29.764623641967773,1.3895186614990236,1.389398895263672,0.7901525268554689,0.7893450927734376
29.774762392044067,1.38953759765625,1.389153030395508,0.7903014526367188,0.7894224243164063
29.784674406051636,1.38953759765625,1.389153030395508,0.7903014526367188,0.7894224243164063
29.794623136520386,1.3896591796875,1.3890824432373048,0.790166259765625,0.7895330810546876
29.804778575897217,1.3896591796875,1.3890824432373048,0.790166259765625,0.7895330810546876
29.82643485069275,1.3897541046142579,1.389025390625,0.790166259765625,0.7895330810546876
29.836201667785645,1.3897541046142579,1.389025390625,0.7900958862304689,0.7893212890625001
29.843153715133667,1.3898153686523438,1.3890159759521485,0.7898139648437501,0.7893212890625001
29.8494074344635,1.3899016418457033,1.3890159759521485,0.7898139648437501,0.7892241821289063
29.85509943962097,1.3899016418457033,1.3890259857177736,0.7897308959960938,0.789123779296875
29.864659786224365,1.3899016418457033,1.3890259857177736,0.7897308959960938,0.789123779296875
29.874616861343384,1.3898054962158204,1.3890813598632814,0.7894282836914064,0.7891779174804688
29.884631872177124,1.3898054962158204,1.3890813598632814,0.7894282836914064,0.7891779174804688
29.894639253616333,1.3897557830810547,1.3891686096191407,0.7892408447265626,0.7890415649414063
29.904784679412842,1.3897557830810547,1.3891686096191407,0.7892408447265626,0.7890415649414063
29.91464400291443,1.3896336975097656,1.3891544647216798,0.7892124023437501,0.7890686645507813
29.924746990203857,1.3896336975097656,1.3891544647216798,0.7892124023437501,0.7890686645507813
29.934618711471558,1.3896576385498047,1.3891194915771485,0.7892115478515626,0.7889974365234376
29.944774627685547,1.3896576385498047,1.3891194915771485,0.7892115478515626,0.7889974365234376
29.9546537399292,1.3896910095214845,1.3890982360839845,0.7893280639648438,0.7892408447265626
29.96465802192688,1.3896910095214845,1.3890982360839845,0.7893280639648438,0.7892408447265626
29.97463870048523,1.3897483978271485,1.3889878540039065,0.7894449462890626,0.7889980468750001
29.9846293926239,1.3897483978271485,1.3889878540039065,0.7894449462890626,0.7889980468750001
29.994620323181152,1.3897542572021484,1.388917236328125,0.7893196411132813,0.7890393676757813
30.004679918289185,1.3897542572021484,1.388917236328125,0.7893196411132813,0.7890393676757813
30.01462745666504,1.3897465362548829,1.388866668701172,0.7891743164062501,0.7889122924804688
30.024767875671387,1.3897542877197266,1.388866668701172,0.7891743164062501,0.7889122924804688
30.047695636749268,1.3897542877197266,1.388757553100586,0.7890872802734376,0.7889122924804688
30.058579683303833,1.3897542877197266,1.388757553100586,0.7890872802734376,0.7887539062500001
30.066355228424072,1.3897222747802735,1.3886614532470705,0.7891237182617188,0.7888173828125001
30.07283306121826,1.389705795288086,1.3886172637939453,0.7891237182617188,0.7888173828125001
30.079241275787354,1.389705795288086,1.3886172637939453,0.7891449584960938,0.7887098388671876
30.084601640701294,1.389705795288086,1.3886172637939453,0.7891449584960938,0.7887098388671876
30.094651222229004,1.3897472076416015,1.3885361480712892,0.7892906494140626,0.7886083374023438
30.104698181152344,1.3897472076416015,1.3885361480712892,0.7892906494140626,0.7886083374023438
30.114720344543457,1.3898050689697268,1.388597122192383,0.7893826293945313,0.7884703979492188
30.124771118164062,1.3898050689697268,1.388597122192383,0.7893826293945313,0.7884703979492188
30.134734630584717,1.3898566284179688,1.3886665802001954,0.7895491333007814,0.7884935913085939
30.144686460494995,1.3898566284179688,1.3886665802001954,0.7895491333007814,0.7884935913085939
30.154625177383423,1.3899268646240235,1.3888030853271485,0.7896763305664063,0.7885402832031251
30.16468834877014,1.3899268646240235,1.3888030853271485,0.7896763305664063,0.7885402832031251
30.17462658882141,1.3899636993408204,1.3889370880126954,0.7897930908203126,0.788635986328125
30.184754610061646,1.3899636993408204,1.3889370880126954,0.7897930908203126,0.788635986328125
30.1948082447052,1.390002914428711,1.3889437866210939,0.7898161621093751,0.7885971679687501
30.204659700393677,1.390002914428711,1.3889437866210939,0.7898161621093751,0.7885971679687501
30.214644193649292,1.390053451538086,1.3889649963378907,0.7897754516601564,0.7885521240234376
30.224709510803223,1.390053451538086,1.3889649963378907,0.7897754516601564,0.7885521240234376
30.23459768295288,1.3900302734375,1.3890438690185547,0.7897220458984376,0.7886145019531251
30.244630098342896,1.3900302734375,1.3890438690185547,0.7897220458984376,0.7886145019531251
30.254639863967896,1.3899722900390625,1.3889923858642579,0.7896867675781251,0.7886399536132813
30.264625787734985,1.3899722900390625,1.3889923858642579,0.7896867675781251,0.7886399536132813
30.27464270591736,1.3900313415527346,1.3890252685546876,0.7895905761718751,0.7884973754882814
30.284672737121582,1.3900313415527346,1.3890252685546876,0.7895905761718751,0.7884973754882814
30.29473876953125,1.3899998779296876,1.3890598754882812,0.7894567260742188,0.7885843505859376
30.304670572280884,1.3899998779296876,1.3890598754882812,0.7894567260742188,0.7885843505859376
30.314677476882935,1.3899652099609376,1.3890773162841799,0.7893479614257813,0.7886072387695313
30.324760913848877,1.3899652099609376,1.3890773162841799,0.7893479614257813,0.7886072387695313
30.334734201431274,1.389941146850586,1.3890522766113282,0.7892613525390626,0.7886163330078126
30.344677448272705,1.389941146850586,1.3890522766113282,0.7892613525390626,0.7886163330078126
30.354625940322876,1.3898994445800783,1.389058807373047,0.7892381591796875,0.7886759643554688
30.364620447158813,1.3898994445800783,1.389058807373047,0.7892381591796875,0.7886759643554688
30.37465000152588,1.3898643646240236,1.3889900207519532,0.78917333984375,0.7888079833984376
30.384779930114746,1.3898643646240236,1.3889900207519532,0.78917333984375,0.7888079833984376
30.394618034362793,1.3898341674804688,1.3888501129150392,0.7891678466796875,0.7888247070312501
30.404659271240234,1.3898341674804688,1.3888501129150392,0.7891678466796875,0.7888247070312501
30.4146671295166,1.3898459930419922,1.388787841796875,0.7890850830078125,0.7886102905273439
30.42474889755249,1.3898459930419922,1.388787841796875,0.7890850830078125,0.7886102905273439
30.43464231491089,1.3897217712402345,1.3886883087158204,0.7888926391601563,0.7885159301757814
30.444634437561035,1.3897217712402345,1.3886883087158204,0.7888926391601563,0.7885159301757814
30.45462155342102,1.389669662475586,1.3885713653564453,0.7888265380859376,0.7885989990234376
30.464741468429565,1.389669662475586,1.3885713653564453,0.7888265380859376,0.7885989990234376
30.474639415740967,1.3896340942382812,1.3885840911865235,0.7888002929687501,0.7885994873046875
30.484588623046875,1.3896340942382812,1.3885840911865235,0.7888002929687501,0.7885994873046875
30.494626760482788,1.3896266937255861,1.3885681762695312,0.7889259643554688,0.7884486083984376
30.504767417907715,1.3896266937255861,1.3885681762695312,0.7889259643554688,0.7884486083984376
30.51461887359619,1.3896067199707032,1.3885864562988282,0.7890616455078125,0.7883452758789063
30.52475094795227,1.3896067199707032,1.3885864562988282,0.7890616455078125,0.7883452758789063
30.53465700149536,1.3895194396972657,1.388734344482422,0.7891595458984376,0.7882854003906251
30.5446355342865,1.3895194396972657,1.388734344482422,0.7891595458984376,0.7882854003906251
30.554649591445923,1.3894241638183595,1.3888560485839845,0.7892437133789063,0.7881599121093751
30.56470823287964,1.3894241638183595,1.3888560485839845,0.7892437133789063,0.7881599121093751
30.57461977005005,1.3893508911132812,1.3888920440673829,0.7893239135742188,0.7882222900390626
30.584655284881592,1.3893508911132812,1.3888920440673829,0.7893239135742188,0.7882222900390626
30.594630479812622,1.3893535614013672,1.3889307403564455,0.7894887084960939,0.7883295898437501
30.604676246643066,1.3893535614013672,1.3889307403564455,0.7894887084960939,0.7883295898437501
30.614623069763184,1.3893751525878908,1.3889064025878908,0.7893936767578126,0.7884688720703126
30.624634265899658,1.3893751525878908,1.3889064025878908,0.7893936767578126,0.7884688720703126
30.634653568267822,1.389399871826172,1.3889226379394533,0.7893045043945314,0.7884650268554688
30.64462947845459,1.389399871826172,1.3889226379394533,0.7893045043945314,0.7884650268554688
30.654622316360474,1.3894220275878908,1.3889371185302735,0.7892686157226564,0.7885521850585938
30.664662837982178,1.3894220275878908,1.3889371185302735,0.7892686157226564,0.7885521850585938
30.67461919784546,1.3894225311279298,1.3889783630371095,0.7891339721679689,0.7883886108398438
30.684645175933838,1.3894225311279298,1.3889783630371095,0.7891339721679689,0.7883886108398438
30.69474172592163,1.389434799194336,1.3890504608154297,0.78904638671875,0.7884526977539064
30.70464062690735,1.389434799194336,1.3890504608154297,0.78904638671875,0.7884526977539064
30.71462368965149,1.3894146575927735,1.389192108154297,0.7889964599609376,0.7886474609375
30.724714040756226,1.3894146575927735,1.389192108154297,0.7889964599609376,0.7886474609375
30.734628200531006,1.3894083709716798,1.3891887817382813,0.7889844360351563,0.7885936889648438
30.744787454605103,1.3894083709716798,1.3891887817382813,0.7889844360351563,0.7885936889648438
30.75461435317993,1.38942431640625,1.3891320953369142,0.7889654541015626,0.7886290283203126
30.764637231826782,1.38942431640625,1.3891320953369142,0.7889654541015626,0.7886290283203126
30.774649143218994,1.3894202575683594,1.388998550415039,0.7889432983398439,0.7886561889648438
30.78474259376526,1.3894202575683594,1.388998550415039,0.7889432983398439,0.7886561889648438
30.794620037078857,1.3894253387451172,1.3888547973632814,0.7889775390625001,0.7886516113281251
30.804668188095093,1.3894253387451172,1.3888547973632814,0.7889775390625001,0.7886516113281251
30.814617395401,1.3894148254394532,1.3886915283203125,0.7890309448242189,0.7887388916015626
30.824620962142944,1.3894148254394532,1.3886915283203125,0.7890309448242189,0.7887388916015626
30.834643840789795,1.3893902587890625,1.388516082763672,0.7890112915039064,0.7887590942382814
30.844633102416992,1.3893902587890625,1.388516082763672,0.7890112915039064,0.7887590942382814
30.85463237762451,1.389275131225586,1.3883732299804687,0.78891015625,0.7887283325195313
30.864665746688843,1.389275131225586,1.3883732299804687,0.78891015625,0.7887283325195313
30.874616861343384,1.3891139221191406,1.3883454589843751,0.7887355346679689,0.7887611083984376
30.884677410125732,1.3891139221191406,1.3883454589843751,0.7887355346679689,0.7887611083984376
30.89462637901306,1.3890507202148439,1.388407440185547,0.7886972045898438,0.7887383422851564
30.90464496612549,1.3890507202148439,1.388407440185547,0.7886972045898438,0.7887383422851564
30.91462469100952,1.3890408325195314,1.3885274200439455,0.7888778076171876,0.7887457885742188
30.924761056900024,1.3890408325195314,1.3885274200439455,0.7888778076171876,0.7887457885742188
30.9347505569458,1.3890661926269532,1.388612060546875,0.7890357666015626,0.7887614135742188
30.94463324546814,1.3890661926269532,1.388612060546875,0.7890357666015626,0.7887614135742188
30.954617261886597,1.3890110931396484,1.3886380310058595,0.7891843261718751,0.7887749023437501
30.964630126953125,1.3890110931396484,1.3886380310058595,0.7891843261718751,0.7887749023437501
30.97463059425354,1.3889206695556642,1.388615921020508,0.7892735595703126,0.7886412353515626
30.98478651046753,1.3889206695556642,1.388615921020508,0.7892735595703126,0.7886412353515626
30.994617223739624,1.3888168334960938,1.388616668701172,0.7893394775390626,0.7887061767578126
31.004626750946045,1.3888168334960938,1.388616668701172,0.7893394775390626,0.7887061767578126
31.014623880386353,1.3886385955810547,1.3885281524658204,0.7894213867187501,0.7887738647460938
31.024736642837524,1.3886385955810547,1.3885281524658204,0.7894213867187501,0.7887738647460938
31.034725189208984,1.3885354309082032,1.3885799560546876,0.7894742431640626,0.7887878417968751
31.0446298122406,1.3885354309082032,1.3885799560546876,0.7894742431640626,0.7887878417968751
31.05465602874756,1.3884944610595704,1.388682098388672,0.7894362182617188,0.7887923583984376
31.064677476882935,1.3884944610595704,1.388682098388672,0.7894362182617188,0.7887923583984376
31.074763298034668,1.3883934936523439,1.3887687988281252,0.7892792358398438,0.7887587890625001
31.084668397903442,1.3883934936523439,1.3887687988281252,0.7892792358398438,0.7887587890625001
31.094654321670532,1.3882890930175782,1.388871795654297,0.7891943359375001,0.7888275146484376
31.104708671569824,1.3882890930175782,1.388871795654297,0.7891943359375001,0.7888275146484376
31.114671230316162,1.388215545654297,1.388930389404297,0.7889863891601563,0.7885108032226563
31.12476634979248,1.388215545654297,1.388930389404297,0.7889863891601563,0.7885108032226563
31.13463068008423,1.388150604248047,1.3889983673095705,0.78894775390625,0.7886291503906251
31.14475417137146,1.388150604248047,1.3889983673095705,0.78894775390625,0.7886291503906251
31.16711664199829,1.387989242553711,1.389058319091797,0.78894775390625,0.7886291503906251
31.17746067047119,1.3878326110839845,1.389058319091797,0.7888798217773438,0.7884954833984376
31.185081005096436,1.3878326110839845,1.3890145416259767,0.7889495849609376,0.7884257812500001
31.19109582901001,1.387769271850586,1.3889620819091797,0.7889495849609376,0.7884257812500001
31.196340322494507,1.387769271850586,1.3889620819091797,0.7889891967773438,0.7883793334960938
31.204612731933594,1.387769271850586,1.3889620819091797,0.7889891967773438,0.7883793334960938
31.214632987976074,1.3876831512451173,1.3887750396728515,0.7890238647460939,0.7884940795898439
31.224744081497192,1.3876831512451173,1.3887750396728515,0.7890238647460939,0.7884940795898439
31.245195150375366,1.387512649536133,1.388639404296875,0.7889201660156251,0.7884940795898439
31.2560818195343,1.387512649536133,1.388639404296875,0.7889201660156251,0.7885294799804689
31.26196551322937,1.3874324188232423,1.388408676147461,0.7886754150390626,0.7885294799804689
