Time,Robot1,Robot2,Robot3,Robot4
26.021315336227417,1.6039232177734373,0.9790902099609373,1.5849476928710935,0.8529421386718747
26.026968002319336,1.6030607299804687,0.9782410888671873,1.5841544799804685,0.8529421386718747
26.034599781036377,1.6030607299804687,0.9782410888671873,1.5841544799804685,0.8520260009765623
26.044681787490845,1.6030607299804687,0.9782410888671873,1.5841544799804685,0.8520260009765623
26.054736137390137,1.601222473144531,0.9764610595703123,1.5826763916015625,0.8503017578124998
26.064637422561646,1.599375549316406,0.9764610595703123,1.5826763916015625,0.8503017578124998
26.074622869491577,1.599375549316406,0.9746412353515623,1.581146545410156,0.8486738281249999
26.08477807044983,1.5975148925781248,0.9746412353515623,1.581146545410156,0.8486738281249999
26.09461498260498,1.5975148925781248,0.9728706054687499,1.5795782470703124,0.8469744873046874
26.10460090637207,1.5956624145507812,0.9728706054687499,1.5795782470703124,0.8469744873046874
26.11459517478943,1.5956624145507812,0.9711103515624999,1.5780028076171875,0.8453757324218749
26.124608039855957,1.5956624145507812,0.9711103515624999,1.5780028076171875,0.8453757324218749
26.13474416732788,1.5939151611328124,0.9694049072265623,1.5762623901367185,0.8437442626953122
26.14459466934204,1.592203430175781,0.9694049072265623,1.5762623901367185,0.8437442626953122
26.154594659805298,1.592203430175781,0.9677631835937499,1.574506408691406,0.8420360107421874
26.164655923843384,1.5906159667968747,0.9677631835937499,1.574506408691406,0.8420360107421874
26.17460560798645,1.5906159667968747,0.9661741943359374,1.5726003417968748,0.8403027343749998
26.184733152389526,1.5906159667968747,0.9661741943359374,1.5726003417968748,0.8403027343749998
26.194629192352295,1.5891766357421875,0.9645045166015622,1.5708142089843748,0.8387465820312499
26.204601287841797,1.5891766357421875,0.9645045166015622,1.5708142089843748,0.8387465820312499
26.214606046676636,1.587450256347656,0.9629290771484373,1.5690958251953124,0.8372454833984373
26.22461247444153,1.5858989868164062,0.9629290771484373,1.5690958251953124,0.8372454833984373
26.234596252441406,1.5858989868164062,0.9612509765624999,1.5674326171875,0.8358823242187499
26.24460220336914,1.5858989868164062,0.9612509765624999,1.5674326171875,0.8358823242187499
26.25460457801819,1.5842342529296873,0.9597248535156249,1.565801330566406,0.8344538574218747
26.26460361480713,1.5842342529296873,0.9597248535156249,1.565801330566406,0.8344538574218747
26.274605989456177,1.5825544433593748,0.9583280029296872,1.5642704467773436,0.8330712890624998
26.284610748291016,1.5825544433593748,0.9583280029296872,1.5642704467773436,0.8330712890624998
26.29462742805481,1.5809476928710935,0.9569459228515622,1.5626380615234372,0.8315930175781248
26.30463218688965,1.5809476928710935,0.9569459228515622,1.5626380615234372,0.8315930175781248
26.314638137817383,1.5792298583984374,0.9555838623046873,1.5612319335937497,0.8300583496093747
26.32474637031555,1.5773834228515624,0.9555838623046873,1.5612319335937497,0.8300583496093747
26.33460545539856,1.5773834228515624,0.9540882568359372,1.5597403564453123,0.8285689697265624
26.34474754333496,1.5773834228515624,0.9540882568359372,1.5597403564453123,0.8285689697265624
26.354734182357788,1.575642150878906,0.9526279296874998,1.558069885253906,0.8269616699218749
26.364610195159912,1.575642150878906,0.9526279296874998,1.558069885253906,0.8269616699218749
26.37462615966797,1.5737807006835935,0.9511383056640623,1.5565329589843748,0.8252288818359372
26.384618997573853,1.5737807006835935,0.9511383056640623,1.5565329589843748,0.8252288818359372
26.394597053527832,1.5721428222656249,0.9494654541015624,1.5549389648437497,0.8235181884765623
26.404680490493774,1.5706713256835936,0.9494654541015624,1.5549389648437497,0.8235181884765623
26.414634466171265,1.5706713256835936,0.9477789306640623,1.5533804931640622,0.8218374023437498
26.424610376358032,1.5706713256835936,0.9477789306640623,1.5533804931640622,0.8218374023437498
26.43461561203003,1.569169494628906,0.9459339599609373,1.551650207519531,0.8200902099609373
26.444628477096558,1.569169494628906,0.9459339599609373,1.551650207519531,0.8200902099609373
26.45473575592041,1.5676400146484373,0.9440997314453123,1.5499398193359373,0.8181431884765624
26.464643239974976,1.5660157470703124,0.9440997314453123,1.5499398193359373,0.8181431884765624
26.474592685699463,1.5660157470703124,0.9422257080078122,1.5482540893554686,0.8163022460937499
26.48475408554077,1.5660157470703124,0.9422257080078122,1.5482540893554686,0.8163022460937499
26.494615077972412,1.5641136474609372,0.9403425292968748,1.5466619873046872,0.8145377197265624
26.504647970199585,1.5641136474609372,0.9403425292968748,1.5466619873046872,0.8145377197265624
26.51460862159729,1.5624593505859372,0.9384989013671874,1.5449922485351562,0.8129487304687497
26.524636030197144,1.5624593505859372,0.9384989013671874,1.5449922485351562,0.8129487304687497
26.534602642059326,1.5608324584960935,0.9367178955078124,1.5433580322265623,0.8113215332031247
26.544644594192505,1.5608324584960935,0.9367178955078124,1.5433580322265623,0.8113215332031247
26.55462670326233,1.5592230224609374,0.9348521728515624,1.5415849609374999,0.8096522216796873
26.56464719772339,1.5592230224609374,0.9348521728515624,1.5415849609374999,0.8096522216796873
26.57473134994507,1.5577092285156249,0.9329694824218748,1.539857666015625,0.8078500976562499
26.58475923538208,1.5560799560546874,0.9329694824218748,1.539857666015625,0.8078500976562499
26.59462571144104,1.5560799560546874,0.9311313476562497,1.537967102050781,0.8062158203124998
26.604668617248535,1.5560799560546874,0.9311313476562497,1.537967102050781,0.8062158203124998
26.6217303276062,1.5544896240234374,0.9292794189453124,1.5362468872070312,0.8062158203124998
26.6312313079834,1.5528032226562498,0.9292794189453124,1.5362468872070312,0.8044876708984374
26.637085676193237,1.5528032226562498,0.9267148437499999,1.5346046142578125,0.8030422363281249
26.644586324691772,1.5528032226562498,0.9267148437499999,1.5346046142578125,0.8030422363281249
26.654611825942993,1.5511115722656248,0.9259172363281247,1.533028625488281,0.8016173095703123
26.664635181427002,1.5494381103515624,0.9259172363281247,1.533028625488281,0.8016173095703123
26.6747043132782,1.5494381103515624,0.9243609619140623,1.5314622192382812,0.8001435546874998
26.684760093688965,1.5494381103515624,0.9243609619140623,1.5314622192382812,0.8001435546874998
26.69973373413086,1.5477085571289062,0.9229263916015624,1.5298271484374997,0.7993317871093748
26.709046840667725,1.545998840332031,0.9214061279296872,1.5298271484374997,0.7993317871093748
26.716421365737915,1.545998840332031,0.9214061279296872,1.5279909057617185,0.7971142578124999
26.72466278076172,1.5443307495117184,0.9214061279296872,1.5279909057617185,0.7971142578124999
26.734605312347412,1.5443307495117184,0.9198923339843748,1.5263685302734373,0.7954219970703122
26.744738817214966,1.5443307495117184,0.9198923339843748,1.5263685302734373,0.7954219970703122
26.754594087600708,1.542521728515625,0.9183432617187499,1.5246633911132812,0.7936403808593748
26.764607906341553,1.542521728515625,0.9183432617187499,1.5246633911132812,0.7936403808593748
26.774592638015747,1.5409660034179686,0.9166174316406248,1.5230720825195312,0.7919174804687499
26.784724235534668,1.5409660034179686,0.9166174316406248,1.5230720825195312,0.7919174804687499
26.805076122283936,1.5393558349609373,0.9148312988281249,1.5230720825195312,0.7919174804687499
26.81615710258484,1.5393558349609373,0.9148312988281249,1.5214515991210935,0.7901053466796872
26.823444604873657,1.5368472900390624,0.9113077392578124,1.5214515991210935,0.7901053466796872
26.831002235412598,1.5368472900390624,0.9113077392578124,1.518955871582031,0.7875236816406248
26.836914539337158,1.535182189941406,0.9103510742187497,1.5170374755859373,0.7856794433593748
26.84458589553833,1.535182189941406,0.9103510742187497,1.5170374755859373,0.7856794433593748
26.854596853256226,1.5343706054687498,0.9094244384765624,1.5160692138671874,0.7848476562499997
26.86465287208557,1.5343706054687498,0.9094244384765624,1.5160692138671874,0.7848476562499997
26.874716997146606,1.5327813720703123,0.9076701660156248,1.5142243041992187,0.7831290283203123
26.88465118408203,1.5311113281249997,0.9076701660156248,1.5142243041992187,0.7831290283203123
26.894619941711426,1.5311113281249997,0.9059033203124998,1.5124808959960936,0.7813927001953123
26.904658794403076,1.5311113281249997,0.9059033203124998,1.5124808959960936,0.7813927001953123
26.914612531661987,1.529250732421875,0.9041127929687498,1.5108551025390624,0.7796453857421872
26.924735069274902,1.529250732421875,0.9041127929687498,1.5108551025390624,0.7796453857421872
26.934616327285767,1.5274863891601562,0.9023115234374999,1.509204650878906,0.7779337158203123
26.9447340965271,1.5258135986328123,0.9023115234374999,1.509204650878906,0.7779337158203123
26.954603910446167,1.5258135986328123,0.9005480957031249,1.5074747314453123,0.7761384277343748
26.964608430862427,1.5240537719726561,0.9005480957031249,1.5074747314453123,0.7761384277343748
26.974591970443726,1.5240537719726561,0.8988476562499998,1.5057271728515622,0.7742241210937497
26.984745264053345,1.5240537719726561,0.8988476562499998,1.5057271728515622,0.7742241210937497
26.994648456573486,1.5224862060546873,0.8970543212890623,1.504154602050781,0.7726605224609373
27.004722595214844,1.5224862060546873,0.8970543212890623,1.504154602050781,0.7726605224609373
27.014598846435547,1.5208848876953123,0.8953002929687499,1.5025017089843749,0.7710314941406249
27.02464270591736,1.5208848876953123,0.8953002929687499,1.5025017089843749,0.7710314941406249
27.034605979919434,1.5192268676757812,0.8934951171874999,1.5009144287109373,0.7692664794921873
27.044731616973877,1.5192268676757812,0.8934951171874999,1.5009144287109373,0.7692664794921873
27.054630756378174,1.517671691894531,0.8917724609374997,1.4993421630859374,0.7676821289062499
27.064591884613037,1.5159500732421873,0.8917724609374997,1.4993421630859374,0.7676821289062499
27.074597597122192,1.5159500732421873,0.8900657958984373,1.4977336425781247,0.7660477294921872
27.084643840789795,1.5159500732421873,0.8900657958984373,1.4977336425781247,0.7660477294921872
27.094608306884766,1.5141989135742184,0.8884639892578123,1.495993225097656,0.7643062744140623
27.104599237442017,1.5141989135742184,0.8884639892578123,1.495993225097656,0.7643062744140623
27.114598274230957,1.51243115234375,0.8870030517578122,1.494303283691406,0.7625672607421874
27.124731063842773,1.5106683349609373,0.8870030517578122,1.494303283691406,0.7625672607421874
27.134599447250366,1.5106683349609373,0.8854200439453124,1.4926962890624997,0.7606925048828124
27.144596815109253,1.5106683349609373,0.8854200439453124,1.4926962890624997,0.7606925048828124
27.15461778640747,1.5088991699218748,0.8838494873046874,1.4911138916015623,0.7590286865234372
27.164647340774536,1.5088991699218748,0.8838494873046874,1.4911138916015623,0.7590286865234372
27.17460012435913,1.5072055664062498,0.8822749023437497,1.4895390624999998,0.7571994628906249
27.184643268585205,1.5054313354492186,0.8822749023437497,1.4895390624999998,0.7571994628906249
27.194751501083374,1.5054313354492186,0.8806048583984374,1.488067443847656,0.7556011962890623
27.204729795455933,1.5054313354492186,0.8806048583984374,1.488067443847656,0.7556011962890623
27.21461033821106,1.5037006835937499,0.8788424072265624,1.4865400390624999,0.7539780273437497
27.224730014801025,1.5037006835937499,0.8788424072265624,1.4865400390624999,0.7539780273437497
27.23460102081299,1.5019337768554686,0.8770490722656248,1.4849630126953124,0.7523126220703122
27.244622468948364,1.5019337768554686,0.8770490722656248,1.4849630126953124,0.7523126220703122
27.254595518112183,1.5002640991210936,0.8752725830078123,1.4833421630859374,0.7506472167968747
27.26478099822998,1.5002640991210936,0.8752725830078123,1.4833421630859374,0.7506472167968747
27.274606466293335,1.4986186523437497,0.8734600830078123,1.4816203002929687,0.7491324462890623
27.284616470336914,1.4986186523437497,0.8734600830078123,1.4816203002929687,0.7491324462890623
27.294602870941162,1.4969002685546873,0.8716730957031249,1.4800012207031248,0.7475736083984372
27.304636478424072,1.4969002685546873,0.8716730957031249,1.4800012207031248,0.7475736083984372
27.314634323120117,1.4952321166992186,0.8698311767578124,1.4782766113281247,0.7459208984374999
27.324715614318848,1.4952321166992186,0.8698311767578124,1.4782766113281247,0.7459208984374999
27.33460760116577,1.4935390014648435,0.8680488281249998,1.4765743408203122,0.7442536621093747
27.34461784362793,1.4935390014648435,0.8680488281249998,1.4765743408203122,0.7442536621093747
27.354602098464966,1.491966796875,0.8662922363281249,1.4749241333007812,0.7426074218749998
27.36462950706482,1.490348937988281,0.8662922363281249,1.4749241333007812,0.7426074218749998
27.374608516693115,1.490348937988281,0.8645095214843748,1.4731314697265623,0.7407845458984372
27.384607791900635,1.4887011718749998,0.8645095214843748,1.4731314697265623,0.7407845458984372
27.394633531570435,1.4887011718749998,0.8627395019531248,1.471334289550781,0.7389719238281249
27.40462589263916,1.4887011718749998,0.8627395019531248,1.471334289550781,0.7389719238281249
27.414597034454346,1.486996643066406,0.8609326171874998,1.4695097656249998,0.7373343505859373
27.424734592437744,1.4854240112304686,0.8609326171874998,1.4695097656249998,0.7373343505859373
27.434613704681396,1.4854240112304686,0.8592274169921874,1.4676223754882811,0.7357723388671873
27.444738388061523,1.4854240112304686,0.8592274169921874,1.4676223754882811,0.7357723388671873
27.4545955657959,1.4836892700195312,0.8574326171874997,1.4657836914062499,0.7341541748046874
27.464660167694092,1.4836892700195312,0.8574326171874997,1.4657836914062499,0.7341541748046874
27.474627017974854,1.4820465087890624,0.8557364501953124,1.4640221557617186,0.7325642089843749
27.48475933074951,1.4820465087890624,0.8557364501953124,1.4640221557617186,0.7325642089843749
27.49464464187622,1.4802457275390624,0.8541480712890623,1.4623690185546874,0.7309157714843748
27.504727363586426,1.4802457275390624,0.8541480712890623,1.4623690185546874,0.7309157714843748
27.514598846435547,1.4785539550781248,0.8527280273437499,1.460803771972656,0.7291871337890623
27.52466106414795,1.4785539550781248,0.8527280273437499,1.460803771972656,0.7291871337890623
27.534615993499756,1.4768052368164062,0.8512773437499999,1.4593878173828123,0.7274798583984374
27.544767141342163,1.4768052368164062,0.8512773437499999,1.4593878173828123,0.7274798583984374
27.554641246795654,1.4749584960937498,0.8498254394531248,1.4579910888671872,0.7258452148437498
27.564652919769287,1.4749584960937498,0.8498254394531248,1.4579910888671872,0.7258452148437498
27.57469654083252,1.4731097412109373,0.8483659667968748,1.4565136108398435,0.7241689453124998
