Time,Robot1,Robot2,Robot3,Robot4
38.13465619087219,1.8553345974588058,3.748026865708077,2.9225673789030506,5.141814811721389
38.14462757110596,1.8553345974588058,3.748026865708077,2.9225673789030506,5.141814811721389
38.154624938964844,1.850910006531589,3.7505128767693563,2.930536513979544,5.133961831428185
38.16465950012207,1.8463772683181725,3.753785798302176,2.930536513979544,5.133961831428185
38.17475390434265,1.8463772683181725,3.753785798302176,2.938003016036231,5.124904474509749
38.184683322906494,1.8463772683181725,3.753785798302176,2.938003016036231,5.124904474509749
38.19467115402222,1.841834741601963,3.7584406228958978,2.944502583908572,5.118157000641618
38.2047700881958,1.841834741601963,3.7584406228958978,2.944502583908572,5.118157000641618
38.21461534500122,1.8373015392523206,3.764503998197906,2.950503847647328,5.109877723497034
38.2246675491333,1.833181216378667,3.771579984842732,2.950503847647328,5.109877723497034
38.234625816345215,1.833181216378667,3.771579984842732,2.95605361722948,5.101304263772071
38.244616985321045,1.833181216378667,3.771579984842732,2.95605361722948,5.101304263772071
38.25462865829468,1.8288743127102756,3.7791683604392436,2.9604209105606714,5.095002222059071
38.264652967453,1.824630741290376,3.7791683604392436,2.9604209105606714,5.095002222059071
38.27465629577637,1.824630741290376,3.787042555780286,2.963411540460005,5.091676819795165
38.284629821777344,1.82030218085197,3.787042555780286,2.963411540460005,5.091676819795165
38.29478335380554,1.82030218085197,3.7950734248784634,2.9648561830749998,5.090956245025249
38.30476427078247,1.8160004400906766,3.7950734248784634,2.9648561830749998,5.090956245025249
38.314621686935425,1.8160004400906766,3.8028319865298794,2.964685720569148,5.092790379349126
38.32467293739319,1.8160004400906766,3.8028319865298794,2.964685720569148,5.092790379349126
38.33461785316467,1.8118029359259906,3.81035889185644,2.963187562943846,5.096267133655732
38.34464240074158,1.8118029359259906,3.81035889185644,2.963187562943846,5.096267133655732
38.35462784767151,1.808052917622607,3.8168157479764853,2.9600538368130813,5.102466153638958
38.364654779434204,1.8056173161040732,3.8168157479764853,2.9600538368130813,5.102466153638958
38.37461972236633,1.8056173161040732,3.8211269139093207,2.9556774696386006,5.110451829353707
38.384729623794556,1.8056173161040732,3.8211269139093207,2.9556774696386006,5.110451829353707
38.394615173339844,1.8043086753059885,3.8234546429451655,2.949642860400692,5.119364587760779
38.40463089942932,1.8040544912808567,3.8234546429451655,2.949642860400692,5.119364587760779
38.41464066505432,1.8040544912808567,3.8241715228068314,2.9431944983220837,5.129188872980213
38.42474985122681,1.8043262843601557,3.8241715228068314,2.9431944983220837,5.129188872980213
38.43461871147156,1.8043262843601557,3.8230996584894523,2.935478466188103,5.139204948141966
38.44463491439819,1.8045257121592047,3.8205314846554996,2.935478466188103,5.139204948141966
38.45461177825928,1.8045257121592047,3.8205314846554996,2.926909012822584,5.150076267675821
38.46466517448425,1.804890065739986,3.8205314846554996,2.926909012822584,5.150076267675821
38.47463083267212,1.804890065739986,3.8169606187403446,2.9190024237597467,5.159806676670372
38.48467302322388,1.804890065739986,3.8169606187403446,2.9190024237597467,5.159806676670372
38.4946506023407,1.8050610616294651,3.812237869141796,2.9097495129977755,5.17068509374918
38.50476837158203,1.8050610616294651,3.812237869141796,2.9097495129977755,5.17068509374918
38.51466369628906,1.8050309992317712,3.80586028603712,2.9006736131172333,5.180750541942894
38.524670362472534,1.8049772505225825,3.80586028603712,2.9006736131172333,5.180750541942894
38.53467893600464,1.8049772505225825,3.798778327527323,2.8915123424791838,5.1933463005080815
38.544737815856934,1.8049772505225825,3.798778327527323,2.8915123424791838,5.1933463005080815
38.55464553833008,1.8050264121337662,3.79141969201246,2.88248581914385,5.201583038980379
38.564759492874146,1.8049931797892846,3.79141969201246,2.88248581914385,5.201583038980379
38.585598945617676,1.8049931797892846,3.782914254784703,2.8740474060900363,5.201583038980379
38.59506058692932,1.804964624947576,3.770375448452362,2.8740474060900363,5.211003444534127
38.60207962989807,1.804964624947576,3.770375448452362,2.862257985110074,5.226162178740098
38.607258558273315,1.8049489355833759,3.766238682023004,2.858583775070835,5.226162178740098
38.61461305618286,1.8049489355833759,3.766238682023004,2.858583775070835,5.22860956524594
38.62466740608215,1.8049489355833759,3.766238682023004,2.858583775070835,5.22860956524594
38.63462829589844,1.8050365769644097,3.7590271031446196,2.8517804534718425,5.237050123404804
38.64465808868408,1.805089275539156,3.7590271031446196,2.8517804534718425,5.237050123404804
38.6546413898468,1.805089275539156,3.7518642322727205,2.8461429199778583,5.238406784643446
38.66465783119202,1.8050303668571972,3.7518642322727205,2.8461429199778583,5.238406784643446
38.67461919784546,1.8050303668571972,3.746804676806687,2.8413451708883346,5.237878300119639
38.684640884399414,1.8049659910729237,3.746804676806687,2.8413451708883346,5.237878300119639
38.69461631774902,1.8049659910729237,3.744014130488419,2.8377114645933257,5.235548216958942
38.70464730262756,1.8049659910729237,3.744014130488419,2.8377114645933257,5.235548216958942
38.71462082862854,1.8051437717910443,3.7437388583644102,2.836572005670089,5.230744461705065
38.724750995635986,1.8051437717910443,3.7437388583644102,2.836572005670089,5.230744461705065
38.73462390899658,1.8046893215953137,3.7463407854445423,2.8365814678135517,5.223803646990062
38.744646072387695,1.8029622998839163,3.7463407854445423,2.8365814678135517,5.223803646990062
38.75464081764221,1.8029622998839163,3.751111067571683,2.8382980765706303,5.214998282809688
38.764626026153564,1.8029622998839163,3.751111067571683,2.8382980765706303,5.214998282809688
38.77462148666382,1.799923320205481,3.757774879564956,2.840647094794065,5.206192974703609
38.784668922424316,1.799923320205481,3.757774879564956,2.840647094794065,5.206192974703609
38.794617891311646,1.795474599032753,3.765509281273265,2.845200252960101,5.196639018504397
38.80482625961304,1.795474599032753,3.765509281273265,2.845200252960101,5.196639018504397
38.82857346534729,1.7896355045862498,3.773859208800919,2.850845403614033,5.188892182645635
38.8406445980072,1.7794740566306932,3.786210272310647,2.850845403614033,5.188892182645635
38.84921360015869,1.7794740566306932,3.786210272310647,2.8618058900000003,5.1738158857198355
38.855228424072266,1.7727082091464346,3.7941874437173677,2.870633955951649,5.1738158857198355
38.86100888252258,1.7727082091464346,3.7941874437173677,2.870633955951649,5.165813786689761
38.865084171295166,1.7727082091464346,3.7941874437173677,2.870633955951649,5.165813786689761
38.874621868133545,1.7696541284599139,3.798312079358324,2.8750227046776566,5.160555556918814
38.884684324264526,1.7696541284599139,3.798312079358324,2.8750227046776566,5.160555556918814
38.89462399482727,1.764075865429068,3.806305696131821,2.8841208793292648,5.152943036980841
38.9046311378479,1.7591650452287584,3.8152129749467605,2.8841208793292648,5.152943036980841
38.91465139389038,1.7591650452287584,3.8152129749467605,2.893423974195513,5.145116403079091
38.924623012542725,1.7551296524619622,3.8152129749467605,2.893423974195513,5.145116403079091
38.93462586402893,1.7551296524619622,3.8237299721078655,2.9022279081080296,5.138001692019001
38.94461941719055,1.753693417115413,3.8237299721078655,2.9022279081080296,5.138001692019001
38.95464849472046,1.753693417115413,3.8329029935944128,2.909918899803448,5.134856188218657
38.96466541290283,1.7545550381789454,3.8329029935944128,2.909918899803448,5.134856188218657
38.974751710891724,1.7545550381789454,3.841023982469054,2.9168239502702393,5.134594116517378
38.98462390899658,1.7574080619044896,3.841023982469054,2.9168239502702393,5.134594116517378
38.99462103843689,1.7574080619044896,3.845470268698657,2.9228893089188492,5.136794856435075
39.004777908325195,1.7608961057735468,3.8480200219392913,2.9228893089188492,5.136794856435075
39.01462197303772,1.7608961057735468,3.8480200219392913,2.927315438691351,5.140809171383204
39.02477812767029,1.7648296809664983,3.8480200219392913,2.927315438691351,5.140809171383204
39.03463101387024,1.7648296809664983,3.8483883505867573,2.930228662753716,5.147952583588545
39.04475164413452,1.7690934711349946,3.8483883505867573,2.930228662753716,5.147952583588545
39.054635763168335,1.7690934711349946,3.8486839455134834,2.9311203660593033,5.1544860798318135
39.06476068496704,1.773166862345865,3.8486839455134834,2.9311203660593033,5.1544860798318135
39.086544036865234,1.773166862345865,3.8486839455134834,2.9311203660593033,5.1544860798318135
39.1008517742157,1.773166862345865,3.850622162721994,2.9313308444329795,5.163194577428892
39.10791063308716,1.7815170128411955,3.8585183242657806,2.927881704844866,5.183425365455601
39.114094495773315,1.78359857011097,3.8585183242657806,2.927881704844866,5.183425365455601
39.119497299194336,1.78359857011097,3.860021613898683,2.9262779295030423,5.188395296960367
39.12527108192444,1.7857291698830666,3.860021613898683,2.9262779295030423,5.188395296960367
39.134761095047,1.7857291698830666,3.8610646136074003,2.9239776510520015,5.193834710255954
39.14464998245239,1.7857291698830666,3.8610646136074003,2.9239776510520015,5.193834710255954
39.15462875366211,1.789757808719479,3.8621054295649744,2.918369696195677,5.206775833332783
39.164629220962524,1.7925140563534354,3.8621054295649744,2.918369696195677,5.206775833332783
39.174619913101196,1.7925140563534354,3.8611552876854267,2.912319223743677,5.215793964219723
39.18467164039612,1.7934309008121885,3.8611552876854267,2.912319223743677,5.215793964219723
39.19474744796753,1.7934309008121885,3.858488357792272,2.906022529785112,5.2261733016623415
39.20475697517395,1.7934309008121885,3.858488357792272,2.906022529785112,5.2261733016623415
39.21463966369629,1.792441194325972,3.85428301576564,2.8991642206486494,5.235362728436384
39.22475528717041,1.7908232484515008,3.85428301576564,2.8991642206486494,5.235362728436384
39.24587440490723,1.7908232484515008,3.8487097368414265,2.8910287955371468,5.235362728436384
39.269779205322266,1.7908232484515008,3.8487097368414265,2.8910287955371468,5.244163401778461
39.29090213775635,1.7928485586911755,3.8344381963757597,2.874389570512771,5.244163401778461
39.313681840896606,1.7928485586911755,3.8344381963757597,2.874389570512771,5.253643814712649
39.33798170089722,1.7928485586911755,3.8344381963757597,2.874389570512771,5.253643814712649
39.35906982421875,1.8084425524907337,3.810308613631373,2.874389570512771,5.253643814712649
39.37453484535217,1.8084425524907337,3.810308613631373,2.8464185965102464,5.248422057155251
39.38528513908386,1.8179931121030148,3.78982373698276,2.83262167814416,5.248422057155251
39.393327951431274,1.8179931121030148,3.78982373698276,2.83262167814416,5.239125283912956
39.39978241920471,1.8227096635214473,3.781911239159877,2.8256990102097093,5.233664164929762
39.40905952453613,1.8245592670572621,3.777985435571495,2.8256990102097093,5.233664164929762
39.41906142234802,1.8267902845626955,3.777985435571495,2.8224774631105816,5.230904408375177
39.429046869277954,1.8267902845626955,3.769478109591774,2.8196137400783448,5.2280584631085985
39.43909502029419,1.831301530385315,3.762628526342056,2.8196137400783448,5.2280584631085985
39.4490602016449,1.831301530385315,3.762628526342056,2.813342057484105,5.221733604416194
39.45903992652893,1.8357287032140777,3.762628526342056,2.813342057484105,5.221733604416194
39.46906924247742,1.8357287032140777,3.757906604178906,2.8084688920486713,5.214159511860403
39.479083776474,1.8395598507502402,3.7557841385225808,2.8084688920486713,5.214159511860403
39.48905658721924,1.8395598507502402,3.7557841385225808,2.804058742392555,5.207627831001644
39.49907183647156,1.8443920778331495,3.755713128346908,2.804058742392555,5.207627831001644
39.50905227661133,1.8443920778331495,3.755713128346908,2.7998782726898344,5.197141068876598
39.519047260284424,1.8487246663177233,3.755713128346908,2.7998782726898344,5.197141068876598
39.529059648513794,1.8487246663177233,3.7583497605462095,2.7961882087648835,5.18706656871201
39.539061546325684,1.852974794310704,3.7583497605462095,2.7961882087648835,5.18706656871201
39.54906177520752,1.852974794310704,3.7618344076127523,2.792702847972289,5.176365499101315
39.559054374694824,1.8576209557870185,3.7618344076127523,2.792702847972289,5.176365499101315
39.56905269622803,1.8576209557870185,3.7641901379713354,2.7887543591293236,5.166057146059348
39.57905411720276,1.8620083371483094,3.7649944742937675,2.7856880466641516,5.166057146059348
39.58905291557312,1.8620083371483094,3.7649944742937675,2.7856880466641516,5.153600437769834
39.59906482696533,1.8664833583645783,3.764380246514352,2.7856880466641516,5.153600437769834
39.609052419662476,1.8664833583645783,3.764380246514352,2.7833560133915096,5.1423875876222995
39.61909461021423,1.8707312869491581,3.764204256010986,2.7833560133915096,5.1423875876222995
39.62906241416931,1.8707312869491581,3.764204256010986,2.7814530899681005,5.134425274431203
39.63910794258118,1.8751835158612582,3.764204256010986,2.7814530899681005,5.134425274431203
39.649057388305664,1.8751835158612582,3.7645945824121543,2.7797963669258094,5.129570412846749
39.65905427932739,1.8799881964300909,3.7670513922287014,2.7797963669258094,5.129570412846749
39.66908144950867,1.8799881964300909,3.7670513922287014,2.77882267804803,5.126112117225602
39.67904806137085,1.8843762852499233,3.7670513922287014,2.77882267804803,5.126112117225602
39.68905425071716,1.8843762852499233,3.7741948530592926,2.777933711603169,5.121102326547446
39.69906282424927,1.889187060437822,3.7741948530592926,2.777933711603169,5.121102326547446
39.70905661582947,1.889187060437822,3.7779771753676092,2.7776506313823015,5.111856808215096
39.71907114982605,1.8942839995161624,3.7779771753676092,2.7776506313823015,5.111856808215096
39.729055404663086,1.8942839995161624,3.7800998589147192,2.7778352440204617,5.1029107308462995
39.739057779312134,1.8986236629650288,3.7800998589147192,2.7778352440204617,5.1029107308462995
39.749072790145874,1.8986236629650288,3.780527720706939,2.7786984137646296,5.093477990528259
39.75906157493591,1.9035896121642666,3.780527720706939,2.7798698377781994,5.093477990528259
39.769052267074585,1.9035896121642666,3.7797394338870274,2.7798698377781994,5.082968457280949
39.77904796600342,1.9086434318687027,3.7797394338870274,2.7798698377781994,5.082968457280949
