Time,Robot1,Robot2,Robot3,Robot4
5.250105142593384,2.298497802734375,2.9034235229492187,2.2826171875,2.9174627075195314
5.260097503662109,2.2984259338378905,2.9039332885742186,2.2828056640625,2.915527587890625
5.270098686218262,2.2984259338378905,2.9039332885742186,2.2828056640625,2.915527587890625
5.280102729797363,2.2983529663085935,2.904707275390625,2.283241943359375,2.914488037109375
5.290099143981934,2.2983529663085935,2.904707275390625,2.283241943359375,2.914488037109375
5.3001015186309814,2.2980322875976564,2.9052188720703125,2.2839318237304687,2.9113389282226563
5.310090780258179,2.2980322875976564,2.9052188720703125,2.2839318237304687,2.9113389282226563
5.320114374160767,2.2978330993652345,2.905565124511719,2.2846349792480467,2.9094329833984376
5.330224514007568,2.2978330993652345,2.905565124511719,2.2846349792480467,2.9094329833984376
5.348482608795166,2.297731201171875,2.905756591796875,2.2850274047851564,2.9085069580078127
5.361084461212158,2.297731201171875,2.905756591796875,2.2850274047851564,2.9085069580078127
5.367643117904663,2.297346008300781,2.9061723022460937,2.286463348388672,2.905759704589844
5.373911142349243,2.2971951904296875,2.9062575683593748,2.286463348388672,2.905759704589844
5.380077838897705,2.2971951904296875,2.9062575683593748,2.2873853759765623,2.90490087890625
5.390249013900757,2.2971951904296875,2.9062575683593748,2.2873853759765623,2.90490087890625
5.400115251541138,2.2971802978515625,2.9062025756835936,2.288314697265625,2.9023902587890626
5.41023588180542,2.2971802978515625,2.9062025756835936,2.288314697265625,2.9023902587890626
5.4200944900512695,2.2971582946777342,2.9063092651367186,2.2893648681640624,2.900835205078125
5.430183410644531,2.2971582946777342,2.9063092651367186,2.2893648681640624,2.900835205078125
5.440094709396362,2.297079833984375,2.9060889892578126,2.290373107910156,2.899259460449219
5.450108528137207,2.297079833984375,2.9060889892578126,2.290373107910156,2.899259460449219
5.460127592086792,2.297041961669922,2.9059617919921874,2.2914501953125,2.8979259033203126
5.470244884490967,2.297041961669922,2.9059617919921874,2.2914501953125,2.8979259033203126
5.493591547012329,2.2969900512695314,2.905644775390625,2.2914501953125,2.8979259033203126
5.50419282913208,2.2969900512695314,2.905644775390625,2.2926192016601563,2.897445861816406
5.5104124546051025,2.2967234497070312,2.905644775390625,2.2926192016601563,2.897445861816406
5.517314910888672,2.2967234497070312,2.9051937255859377,2.2937463073730466,2.8956603393554685
5.522615432739258,2.296691131591797,2.9048812866210936,2.294113433837891,2.8956603393554685
5.5300984382629395,2.296691131591797,2.9048812866210936,2.294113433837891,2.8953853759765624
5.5400896072387695,2.2966737060546873,2.9048031005859376,2.2944402160644533,2.89503369140625
5.550108194351196,2.2966737060546873,2.9048031005859376,2.2944402160644533,2.89503369140625
5.560133457183838,2.2965276489257813,2.9040360717773437,2.295220764160156,2.89459375
5.570146799087524,2.2965276489257813,2.9040360717773437,2.295220764160156,2.89459375
5.580103397369385,2.296478271484375,2.90359228515625,2.295546173095703,2.8944561157226563
5.590183258056641,2.296478271484375,2.90359228515625,2.295546173095703,2.8944561157226563
5.600133895874023,2.2963768005371095,2.9029721069335936,2.295858978271484,2.894355224609375
5.61013650894165,2.2963768005371095,2.9029721069335936,2.295858978271484,2.894355224609375
5.6201171875,2.296344909667969,2.9025908203125,2.295967742919922,2.894339111328125
5.630122900009155,2.296344909667969,2.9025908203125,2.295967742919922,2.894339111328125
5.640140533447266,2.2962294006347657,2.9020543212890626,2.2962110595703127,2.894293212890625
5.650245666503906,2.2962294006347657,2.9020543212890626,2.2962110595703127,2.894293212890625
5.660121202468872,2.296076751708984,2.9015531616210937,2.296434509277344,2.8943751831054687
5.6701037883758545,2.296076751708984,2.9015531616210937,2.296434509277344,2.8943751831054687
5.680112838745117,2.295917907714844,2.9011239013671872,2.296706268310547,2.894447021484375
5.690247058868408,2.295917907714844,2.9011239013671872,2.296706268310547,2.894447021484375
5.711260080337524,2.2958712463378905,2.9006947631835938,2.296706268310547,2.894447021484375
5.7225847244262695,2.2958712463378905,2.9006947631835938,2.296871002197266,2.894447021484375
5.7299346923828125,2.2957376403808594,2.8998545532226565,2.296871002197266,2.8944712524414062
5.736295938491821,2.2957376403808594,2.8998545532226565,2.2968646240234376,2.894753662109375
5.74154257774353,2.295755126953125,2.899639465332031,2.296879699707031,2.894753662109375
5.750114440917969,2.295755126953125,2.899639465332031,2.296879699707031,2.894890930175781
5.760100364685059,2.2958655395507814,2.8991736450195313,2.2968005981445314,2.8950712890625
5.770102500915527,2.2958655395507814,2.8991736450195313,2.2968005981445314,2.8950712890625
5.780124664306641,2.296086730957031,2.89866357421875,2.2967544860839846,2.8956820678710935
5.790083646774292,2.296086730957031,2.89866357421875,2.2967544860839846,2.8956820678710935
5.8001017570495605,2.2962257080078126,2.898465270996094,2.2967248840332033,2.8958834838867187
5.810244083404541,2.2962257080078126,2.898465270996094,2.2967248840332033,2.8958834838867187
5.8200953006744385,2.2964017333984375,2.897946228027344,2.296688751220703,2.8965831298828126
5.830119848251343,2.2964017333984375,2.897946228027344,2.296688751220703,2.8965831298828126
5.840132474899292,2.296616485595703,2.8976729736328126,2.2966773986816404,2.897035339355469
5.850100517272949,2.296616485595703,2.8976729736328126,2.2966773986816404,2.897035339355469
5.860229015350342,2.2968471069335936,2.897410400390625,2.296693542480469,2.89741748046875
5.870240688323975,2.2968471069335936,2.897410400390625,2.296693542480469,2.89741748046875
5.88025164604187,2.297053009033203,2.8972042236328126,2.2967842712402344,2.8976962280273435
5.890128135681152,2.297053009033203,2.8972042236328126,2.2967842712402344,2.8976962280273435
5.9001288414001465,2.297246368408203,2.8971248168945314,2.296819854736328,2.8979013061523435
5.910121202468872,2.297246368408203,2.8971248168945314,2.296819854736328,2.8979013061523435
5.92013955116272,2.297451232910156,2.8970630493164062,2.2968161926269532,2.8980362548828125
5.930113792419434,2.297451232910156,2.8970630493164062,2.2968161926269532,2.8980362548828125
5.940091371536255,2.2976298217773437,2.8969918212890624,2.2968484497070314,2.8980717163085936
5.950235366821289,2.2976298217773437,2.8969918212890624,2.2968484497070314,2.8980717163085936
5.960107803344727,2.2977251892089843,2.8968428955078123,2.296832733154297,2.897982727050781
5.970140695571899,2.2977251892089843,2.8968428955078123,2.296832733154297,2.897982727050781
5.98011589050293,2.2978646545410157,2.896745849609375,2.2968289794921875,2.8978927001953125
5.99013614654541,2.2978646545410157,2.896745849609375,2.2968289794921875,2.8978927001953125
6.000244617462158,2.297950469970703,2.896649108886719,2.296845947265625,2.8978184814453125
6.010122537612915,2.297950469970703,2.896649108886719,2.296845947265625,2.8978184814453125
6.020100116729736,2.298047637939453,2.896609375,2.29681396484375,2.897851257324219
6.030239582061768,2.298047637939453,2.896609375,2.29681396484375,2.897851257324219
6.040099382400513,2.298175109863281,2.89661572265625,2.2967871704101563,2.898011047363281
6.050089359283447,2.298175109863281,2.89661572265625,2.2967871704101563,2.898011047363281
6.060131072998047,2.2982528381347658,2.8965994873046874,2.296790832519531,2.898061096191406
6.070098876953125,2.2982528381347658,2.8965994873046874,2.296790832519531,2.898061096191406
6.080098628997803,2.2984311218261717,2.8966312866210937,2.296772399902344,2.898059143066406
6.090249300003052,2.2984311218261717,2.8966312866210937,2.296772399902344,2.898059143066406
6.100122928619385,2.298624450683594,2.896654846191406,2.296727355957031,2.898050537109375
6.110166788101196,2.298624450683594,2.896654846191406,2.296727355957031,2.898050537109375
6.120136737823486,2.2987610168457033,2.8966325073242185,2.296716003417969,2.8979822998046876
6.130117654800415,2.2987610168457033,2.8966325073242185,2.296716003417969,2.8979822998046876
6.140112638473511,2.298938262939453,2.896641845703125,2.2966998291015623,2.897797119140625
6.150130271911621,2.298938262939453,2.896641845703125,2.2966998291015623,2.897797119140625
6.1600940227508545,2.2991473388671873,2.896722717285156,2.296682403564453,2.8975680541992186
6.170172214508057,2.2991473388671873,2.896722717285156,2.296682403564453,2.8975680541992186
6.1801323890686035,2.299280517578125,2.8966940307617186,2.2966412353515624,2.897372985839844
6.190088748931885,2.299280517578125,2.8966940307617186,2.2966412353515624,2.897372985839844
6.200209140777588,2.299440612792969,2.896809814453125,2.296545501708984,2.8971751708984375
6.210140943527222,2.299440612792969,2.896809814453125,2.296545501708984,2.8971751708984375
6.220120906829834,2.2995413818359376,2.896774230957031,2.29648046875,2.896899230957031
6.230093479156494,2.2995413818359376,2.896774230957031,2.29648046875,2.896899230957031
6.240109443664551,2.29964599609375,2.8968853149414064,2.296404846191406,2.896706787109375
6.25010347366333,2.29964599609375,2.8968853149414064,2.296404846191406,2.896706787109375
6.260090351104736,2.2996767578125,2.8968914184570314,2.2963077392578124,2.8964609375
6.2701194286346436,2.2996767578125,2.8968914184570314,2.2963077392578124,2.8964609375
6.280141115188599,2.2996129455566408,2.8968231811523437,2.29626123046875,2.896254211425781
6.290238857269287,2.2996129455566408,2.8968231811523437,2.29626123046875,2.896254211425781
6.300098180770874,2.2996044311523436,2.896839416503906,2.296195587158203,2.8961562499999998
6.310264348983765,2.2996044311523436,2.896839416503906,2.296195587158203,2.8961562499999998
6.333720445632935,2.29959375,2.8968009033203126,2.296195587158203,2.8961562499999998
6.346494913101196,2.29959375,2.8968009033203126,2.2961348571777345,2.896095703125
6.353637218475342,2.2996096801757813,2.8968255004882812,2.2961348571777345,2.896095703125
6.359295606613159,2.2996096801757813,2.8968255004882812,2.295910827636719,2.8959686889648437
6.364656448364258,2.299556701660156,2.896820861816406,2.2958271789550784,2.8959979248046874
6.370260238647461,2.299556701660156,2.896820861816406,2.2958271789550784,2.8959979248046874
6.38008975982666,2.299593811035156,2.89691943359375,2.295628967285156,2.896019226074219
6.390092134475708,2.299593811035156,2.89691943359375,2.295628967285156,2.896019226074219
6.400141477584839,2.2995721435546876,2.8968777465820312,2.29551123046875,2.8960506591796875
6.410216569900513,2.2995721435546876,2.8968777465820312,2.29551123046875,2.8960506591796875
6.420099973678589,2.2995892944335936,2.8969481201171874,2.295444549560547,2.8960342407226562
6.4301111698150635,2.2995892944335936,2.8969481201171874,2.295444549560547,2.8960342407226562
6.440135955810547,2.299578857421875,2.8969763793945313,2.295476379394531,2.896015808105469
6.450237512588501,2.299578857421875,2.8969763793945313,2.295476379394531,2.896015808105469
6.460104942321777,2.2995760192871093,2.8969302978515623,2.2955579223632814,2.8960013427734372
6.470247268676758,2.2995760192871093,2.8969302978515623,2.2955579223632814,2.8960013427734372
6.48011326789856,2.299590545654297,2.896911865234375,2.2956946411132813,2.8959697875976564
6.4901018142700195,2.299590545654297,2.896911865234375,2.2956946411132813,2.8959697875976564
6.500118017196655,2.2995643615722656,2.896997375488281,2.295788757324219,2.8959813232421876
6.510117292404175,2.2995643615722656,2.896997375488281,2.295788757324219,2.8959813232421876
6.520114183425903,2.2995986938476562,2.8969760131835938,2.2958245544433593,2.895998840332031
6.5301125049591064,2.2995986938476562,2.8969760131835938,2.2958245544433593,2.895998840332031
6.540091037750244,2.299594024658203,2.896941345214844,2.2958663940429687,2.896134033203125
6.550110578536987,2.299594024658203,2.896941345214844,2.2958663940429687,2.896134033203125
6.560117244720459,2.2995992736816406,2.896934143066406,2.295863739013672,2.89625244140625
6.570103883743286,2.2995992736816406,2.896934143066406,2.295863739013672,2.89625244140625
6.580104351043701,2.299576904296875,2.8969230346679686,2.2958756103515627,2.8964308471679687
6.590245485305786,2.299576904296875,2.8969230346679686,2.2958756103515627,2.8964308471679687
6.610743522644043,2.2995743103027344,2.89699951171875,2.2958756103515627,2.8964308471679687
6.621098756790161,2.2995743103027344,2.89699951171875,2.2958562927246096,2.896688232421875
6.626919746398926,2.299568878173828,2.8970682983398435,2.2959093017578125,2.896688232421875
6.633147239685059,2.299568878173828,2.8971217041015622,2.2959093017578125,2.8970990600585935
6.640091180801392,2.299568878173828,2.8971217041015622,2.2959093017578125,2.8970990600585935
6.650245666503906,2.299568878173828,2.8971217041015622,2.2959093017578125,2.8970990600585935
6.660101890563965,2.299598205566406,2.8971775512695315,2.2958984985351565,2.897313293457031
6.670102119445801,2.299598205566406,2.8971775512695315,2.2958984985351565,2.897313293457031
6.680101156234741,2.2995872802734376,2.8973052368164063,2.295928497314453,2.8973972778320314
6.690093994140625,2.2995872802734376,2.8973052368164063,2.295928497314453,2.8973972778320314
6.700152635574341,2.299576873779297,2.8973199462890626,2.2958656005859375,2.8974703979492187
6.710145473480225,2.299576873779297,2.8973199462890626,2.2958656005859375,2.8974703979492187
6.720099687576294,2.299584411621094,2.8972523803710937,2.2958079833984373,2.8975164794921877
6.730151176452637,2.299584411621094,2.8972523803710937,2.2958079833984373,2.8975164794921877
6.740102767944336,2.299574035644531,2.8973531494140623,2.2957381896972655,2.8974747314453126
6.750101327896118,2.299574035644531,2.8973531494140623,2.2957381896972655,2.8974747314453126
6.760101795196533,2.2995936279296876,2.897459228515625,2.2955136718749998,2.8973692016601564
6.770126104354858,2.2995936279296876,2.897459228515625,2.2955136718749998,2.8973692016601564
6.780158281326294,2.2995687255859374,2.8975226440429687,2.2954231872558593,2.897353515625
6.7901318073272705,2.2995687255859374,2.8975226440429687,2.2954231872558593,2.897353515625
6.800117492675781,2.2995662841796873,2.8975668945312503,2.2953728637695314,2.897294677734375
6.810142278671265,2.2995662841796873,2.8975668945312503,2.2953728637695314,2.897294677734375
6.820145845413208,2.2995709533691406,2.897700134277344,2.295219757080078,2.897502380371094
6.830114841461182,2.2995709533691406,2.897700134277344,2.295219757080078,2.897502380371094
6.840128660202026,2.299602844238281,2.897632263183594,2.2950852966308593,2.8980494995117185
6.850125789642334,2.299602844238281,2.897632263183594,2.2950852966308593,2.8980494995117185
6.8600969314575195,2.2995877990722655,2.897645935058594,2.294923858642578,2.8980494995117185
6.870099782943726,2.2995877990722655,2.897645935058594,2.294923858642578,2.8985062255859377
6.880104303359985,2.299569091796875,2.8976575927734376,2.294731384277344,2.898940856933594
6.890104293823242,2.299569091796875,2.8976575927734376,2.294731384277344,2.898940856933594
6.9001100063323975,2.2995723571777344,2.897695556640625,2.294455841064453,2.899239196777344
6.91011905670166,2.2995723571777344,2.897695556640625,2.294455841064453,2.899239196777344
6.920113801956177,2.29958056640625,2.8977449951171876,2.2943095092773436,2.899674743652344
6.9301066398620605,2.29958056640625,2.8977449951171876,2.2943095092773436,2.899674743652344
6.940088987350464,2.2996397399902344,2.8977951049804687,2.294312713623047,2.9003110961914063
6.950292348861694,2.2996397399902344,2.8977951049804687,2.294312713623047,2.9003110961914063
6.960111618041992,2.299579376220703,2.897850341796875,2.294445068359375,2.900640808105469
6.970132350921631,2.299579376220703,2.897850341796875,2.294445068359375,2.900640808105469
6.980107307434082,2.299843231201172,2.8979319458007815,2.2946151733398437,2.9020311279296873
6.990100145339966,2.299843231201172,2.8979319458007815,2.2946151733398437,2.9020311279296873
7.00010347366333,2.2999344177246095,2.897946472167969,2.294610504150391,2.902690124511719
7.010098218917847,2.2999344177246095,2.897946472167969,2.294610504150391,2.902690124511719
7.02011775970459,2.300039886474609,2.89808056640625,2.294699066162109,2.905385009765625
7.030238151550293,2.300039886474609,2.89808056640625,2.294699066162109,2.905385009765625
7.04009222984314,2.3001338195800782,2.8983986206054686,2.2947761535644533,2.907287902832031
7.050106763839722,2.3001338195800782,2.8983986206054686,2.2947761535644533,2.907287902832031
7.060149192810059,2.300215057373047,2.898615661621094,2.2949186401367188,2.9091721191406252
7.070099353790283,2.300215057373047,2.898615661621094,2.2949186401367188,2.9091721191406252
7.080140829086304,2.3003115234375002,2.8989378051757813,2.2950727844238283,2.910861145019531
7.090129375457764,2.3003115234375002,2.8989378051757813,2.2950727844238283,2.910861145019531
7.100282669067383,2.3004933776855467,2.8990662841796873,2.2952557983398436,2.9127078857421873
7.110170602798462,2.3004933776855467,2.8990662841796873,2.2952557983398436,2.9127078857421873
7.120108604431152,2.300504150390625,2.8994622192382815,2.2953686218261717,2.9135990600585937
7.130139589309692,2.300504150390625,2.8994622192382815,2.2953686218261717,2.9135990600585937
7.140115261077881,2.300612121582031,2.8997229614257813,2.2960009460449218,2.916289733886719
7.1501381397247314,2.300612121582031,2.8997229614257813,2.2960009460449218,2.916289733886719
7.160118341445923,2.3006616516113283,2.9001040039062502,2.2965860290527345,2.9179476318359376
7.170156717300415,2.3006616516113283,2.9001040039062502,2.2965860290527345,2.9179476318359376
7.1800923347473145,2.300593109130859,2.9005136108398437,2.2971886901855467,2.9193215332031253
7.190127611160278,2.300593109130859,2.9005136108398437,2.2971886901855467,2.9193215332031253
7.200108051300049,2.3005760498046874,2.9009524536132814,2.2977727661132814,2.9205065307617186
7.210199356079102,2.3005760498046874,2.9009524536132814,2.2977727661132814,2.9205065307617186
7.232559442520142,2.30050732421875,2.9009524536132814,2.2977727661132814,2.9205065307617186
7.2475597858428955,2.30050732421875,2.9015025024414065,2.2977727661132814,2.9205065307617186
7.2561094760894775,2.3002577819824217,2.9015025024414065,2.2980794372558595,2.9209912719726563
7.261689901351929,2.3002577819824217,2.902568420410156,2.2997249450683594,2.921412292480469
7.266854524612427,2.300148376464844,2.902864685058594,2.2997249450683594,2.921412292480469
7.273118734359741,2.300148376464844,2.902864685058594,2.300066619873047,2.92104296875
7.280108213424683,2.300065643310547,2.9030272216796877,2.3004521179199218,2.920626708984375
7.290084600448608,2.300065643310547,2.9030272216796877,2.3004521179199218,2.920626708984375
7.300128936767578,2.2998153381347657,2.903591552734375,2.3012176513671876,2.9201254272460937
7.310111045837402,2.2998153381347657,2.903591552734375,2.3012176513671876,2.9201254272460937
7.3201353549957275,2.299501770019531,2.904071716308594,2.3019705810546873,2.9182999877929685
7.33009934425354,2.299501770019531,2.904071716308594,2.3019705810546873,2.9182999877929685
7.340158700942993,2.2991920166015625,2.9046292114257812,2.3026164245605467,2.9170960693359373
7.350118160247803,2.2991920166015625,2.9046292114257812,2.3026164245605467,2.9170960693359373
7.360107660293579,2.299014862060547,2.905149658203125,2.3032623291015626,2.915870422363281
7.3701746463775635,2.299014862060547,2.905149658203125,2.3032623291015626,2.915870422363281
7.3801023960113525,2.2987921142578127,2.905816345214844,2.3037632141113282,2.9145407714843747
7.390114784240723,2.2987921142578127,2.905816345214844,2.3037632141113282,2.9145407714843747
7.400104999542236,2.2985965881347656,2.906068908691406,2.304195281982422,2.913878601074219
7.410095691680908,2.2985965881347656,2.906068908691406,2.304195281982422,2.913878601074219
7.420110702514648,2.2983832092285157,2.9064111938476564,2.3044977722167967,2.9119175415039065
7.4302146434783936,2.2983832092285157,2.9064111938476564,2.3044977722167967,2.9119175415039065
7.440097332000732,2.298182861328125,2.906649475097656,2.3048414306640623,2.9106718139648438
7.4501471519470215,2.298182861328125,2.906649475097656,2.3048414306640623,2.9106718139648438
7.460113048553467,2.2980809936523436,2.9068861083984374,2.3050596618652346,2.9102140502929688
7.47013783454895,2.2980809936523436,2.9068861083984374,2.3050596618652346,2.9102140502929688
7.48016357421875,2.2977250061035157,2.9071442260742186,2.3052776794433596,2.9091240844726562
7.490243434906006,2.2977250061035157,2.9071442260742186,2.3052776794433596,2.9091240844726562
7.500101804733276,2.297592498779297,2.907147216796875,2.305362518310547,2.9086727294921877
7.510192155838013,2.297592498779297,2.907147216796875,2.305362518310547,2.9086727294921877
7.531415224075317,2.297474822998047,2.906977478027344,2.305362518310547,2.9086727294921877
7.539392948150635,2.297474822998047,2.906977478027344,2.305565673828125,2.908463439941406
7.544383525848389,2.297316589355469,2.9068679199218748,2.3056724243164064,2.908102233886719
7.550082206726074,2.297316589355469,2.9068679199218748,2.3056724243164064,2.908102233886719
7.5601325035095215,2.297171173095703,2.9068167114257815,2.305706726074219,2.9080867309570313
7.570141792297363,2.297171173095703,2.9068167114257815,2.305706726074219,2.9080867309570313
7.580097436904907,2.2970330200195312,2.9066754150390626,2.3058106384277344,2.9082728271484375
7.590108394622803,2.2970330200195312,2.9066754150390626,2.3058106384277344,2.9082728271484375
7.60017204284668,2.2968653564453123,2.906689636230469,2.3060348205566408,2.908449401855469
7.610101699829102,2.2968653564453123,2.906689636230469,2.3060348205566408,2.908449401855469
7.620123624801636,2.2966542663574216,2.9066365966796877,2.3061935119628907,2.909242919921875
7.63008975982666,2.2966542663574216,2.9066365966796877,2.3061935119628907,2.909242919921875
7.640173673629761,2.296625518798828,2.90659716796875,2.3062467041015626,2.90972216796875
7.650099277496338,2.296625518798828,2.90659716796875,2.3062467041015626,2.90972216796875
7.660093307495117,2.296354400634766,2.906594482421875,2.3062419738769533,2.9113369140625
7.670241832733154,2.296354400634766,2.906594482421875,2.3062419738769533,2.9113369140625
7.69214391708374,2.2962400817871096,2.9065025024414064,2.3062419738769533,2.9113369140625
7.702580213546753,2.2962400817871096,2.9065025024414064,2.3060703125,2.9120693969726563
7.709504842758179,2.296044738769531,2.9066150512695312,2.3056463928222657,2.9148614501953123
7.7146501541137695,2.296044738769531,2.9066150512695312,2.3056463928222657,2.9148614501953123
7.720715761184692,2.2959681701660157,2.9066033935546876,2.3056463928222657,2.9148614501953123
7.730132341384888,2.2959681701660157,2.9066033935546876,2.3054925842285154,2.916804138183594
7.7401323318481445,2.295947692871094,2.9064607543945313,2.3051681213378905,2.9188003540039062
7.750109434127808,2.295947692871094,2.9064607543945313,2.3051681213378905,2.9188003540039062
7.760103464126587,2.2959771728515626,2.9063507690429686,2.3048370056152345,2.920834655761719
7.770110130310059,2.2959771728515626,2.9063507690429686,2.3048370056152345,2.920834655761719
7.7801055908203125,2.295997344970703,2.90635546875,2.3044029846191405,2.922853942871094
7.790109157562256,2.295997344970703,2.90635546875,2.3044029846191405,2.922853942871094
7.800099849700928,2.2960299682617187,2.906202392578125,2.303726776123047,2.923846862792969
7.8100903034210205,2.2960299682617187,2.906202392578125,2.303726776123047,2.923846862792969
7.820111036300659,2.2960597839355468,2.906261535644531,2.3028915405273436,2.9266654052734378
